1,40348,
2,40357,
3,40728,
4,41060,
5,41142,
6,41234,
7,41248,
8,41284,
9,41306,
10,41309,
11,41345,
12,41376,
13,41379,
14,41408,
15,41444,
16,41462,
17,41493,
18,41529,
19,41536,
20,41577,
21,41593,
22,41641,
23,41661,
24,41686,
25,41693,
26,41696,
27,41697,
28,41723,
29,41769,
30,41771,
31,41771,
32,41791,
33,41809,
34,41810,
35,41828,
36,41834,
37,41838,
38,41847,
39,41921,
40,41931,
41,41936,
42,41938,
43,41975,
44,41978,
45,41988,
46,41994,
47,42007,
48,42011,
49,42016,
50,42022,
51,42029,
52,42038,
53,42051,
54,42062,
55,42064,
56,42067,
57,42072,
58,42073,
59,42079,
60,42082,
61,42084,
62,42092,
63,42111,
64,42114,
65,42116,
66,42135,
67,42159,
68,42203,
69,42208,
70,42233,
71,42294,
72,42295,
73,42454,
74,42493,
75,42535,
76,42536,
77,42565,
78,42577,
79,42607,
80,42612,
81,42625,
82,42762,
83,42973,
84,42983,
85,43211,
86,43245,
87,43264,
88,43286,
89,43343,
90,43561,
91,43763,
92,43824,
93,43999,
94,44077,
95,44387,
96,44433,
97,44725,
98,45104,
99,45454,
100,45474,
