1,33263,
2,33389,
3,33499,
4,33506,
5,33574,
6,33614,
7,33740,
8,33860,
9,33902,
10,33948,
11,34038,
12,34052,
13,34083,
14,34104,
15,34107,
16,34126,
17,34159,
18,34190,
19,34217,
20,34218,
21,34223,
22,34263,
23,34287,
24,34305,
25,34320,
26,34342,
27,34345,
28,34346,
29,34371,
30,34372,
31,34383,
32,34387,
33,34389,
34,34416,
35,34427,
36,34441,
37,34442,
38,34443,
39,34452,
40,34452,
41,34458,
42,34459,
43,34459,
44,34467,
45,34467,
46,34481,
47,34482,
48,34487,
49,34489,
50,34504,
51,34512,
52,34514,
53,34523,
54,34527,
55,34529,
56,34532,
57,34538,
58,34547,
59,34548,
60,34563,
61,34571,
62,34571,
63,34573,
64,34648,
65,34725,
66,34819,
67,34915,
68,34976,
69,35127,
70,35143,
71,35159,
72,35160,
73,35181,
74,35191,
75,35211,
76,35237,
77,35269,
78,35290,
79,35313,
80,35412,
81,35489,
82,35528,
83,35695,
84,35871,
85,35873,
86,36023,
87,36030,
88,36051,
89,36147,
90,36208,
91,36502,
92,36556,
93,36618,
94,37128,
95,37269,
96,37455,
97,37673,
98,38033,
99,38077,
100,38737,
