1,40357,
2,40728,
3,41142,
4,41234,
5,41408,
6,41462,
7,41493,
8,41641,
9,41661,
10,41696,
11,41723,
12,41769,
13,41809,
14,41828,
15,41938,
16,41975,
17,41988,
18,41994,
19,42007,
20,42062,
21,42064,
22,42072,
23,42079,
24,42084,
25,42092,
26,42111,
27,42135,
28,42159,
29,42162,
30,42169,
31,42171,
32,42191,
33,42198,
34,42205,
35,42207,
36,42214,
37,42226,
38,42229,
39,42237,
40,42240,
41,42265,
42,42281,
43,42284,
44,42290,
45,42291,
46,42294,
47,42298,
48,42301,
49,42304,
50,42315,
51,42336,
52,42340,
53,42366,
54,42372,
55,42373,
56,42377,
57,42404,
58,42410,
59,42439,
60,42446,
61,42477,
62,42480,
63,42487,
64,42497,
65,42505,
66,42538,
67,42597,
68,42619,
69,42682,
70,42697,
71,42700,
72,42748,
73,42784,
74,42853,
75,42861,
76,42884,
77,42934,
78,42967,
79,43090,
80,43119,
81,43166,
82,43171,
83,43374,
84,43446,
85,43529,
86,43872,
87,44037,
88,44071,
89,44239,
90,44296,
91,44503,
92,44562,
93,44765,
94,44800,
95,44802,
96,45412,
97,45662,
98,45694,
99,45942,
100,48745,
