1,36656,
2,37209,
3,37430,
4,37799,
5,37937,
6,38004,
7,38075,
8,38081,
9,38109,
10,38157,
11,38187,
12,38236,
13,38291,
14,38333,
15,38377,
16,38394,
17,38405,
18,38410,
19,38416,
20,38436,
21,38444,
22,38492,
23,38503,
24,38547,
25,38559,
26,38570,
27,38594,
28,38612,
29,38615,
30,38619,
31,38625,
32,38676,
33,38678,
34,38704,
35,38716,
36,38743,
37,38747,
38,38750,
39,38764,
40,38771,
41,38781,
42,38798,
43,38809,
44,38811,
45,38813,
46,38814,
47,38829,
48,38835,
49,38861,
50,38867,
51,38882,
52,38883,
53,38884,
54,38892,
55,38893,
56,38927,
57,38945,
58,38983,
59,38994,
60,39003,
61,39005,
62,39007,
63,39009,
64,39025,
65,39030,
66,39032,
67,39070,
68,39117,
69,39250,
70,39381,
71,39415,
72,39456,
73,39496,
74,39505,
75,39543,
76,39549,
77,39564,
78,39576,
79,39583,
80,39587,
81,39620,
82,39623,
83,39626,
84,39891,
85,40109,
86,40215,
87,40305,
88,40533,
89,40548,
90,40561,
91,40603,
92,40699,
93,41049,
94,41068,
95,41127,
96,41872,
97,41877,
98,41952,
99,41969,
100,42597,
