1,38612,
2,38625,
3,39032,
4,39359,
5,39381,
6,39396,
7,39462,
8,39501,
9,39518,
10,39523,
11,39568,
12,39575,
13,39593,
14,39643,
15,39678,
16,39686,
17,39687,
18,39741,
19,39744,
20,39763,
21,39772,
22,39801,
23,39818,
24,39823,
25,39835,
26,39856,
27,39862,
28,39881,
29,39895,
30,39925,
31,39966,
32,39974,
33,39995,
34,39997,
35,40005,
36,40012,
37,40018,
38,40058,
39,40066,
40,40067,
41,40086,
42,40088,
43,40094,
44,40101,
45,40106,
46,40122,
47,40130,
48,40142,
49,40153,
50,40164,
51,40166,
52,40169,
53,40170,
54,40177,
55,40186,
56,40195,
57,40203,
58,40218,
59,40236,
60,40298,
61,40323,
62,40380,
63,40392,
64,40393,
65,40423,
66,40515,
67,40563,
68,40634,
69,40689,
70,40874,
71,40907,
72,40934,
73,40940,
74,40974,
75,41051,
76,41145,
77,41148,
78,41163,
79,41181,
80,41195,
81,41207,
82,41281,
83,41325,
84,41370,
85,41401,
86,41405,
87,41435,
88,41517,
89,41563,
90,41592,
91,41635,
92,41720,
93,41733,
94,41831,
95,41844,
96,41871,
97,42033,
98,42041,
99,42891,
100,43483,
