1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42804,
8,42853,
9,42878,
10,42896,
11,42906,
12,42989,
13,43091,
14,43437,
15,43441,
16,43457,
17,43508,
18,43559,
19,43572,
20,43590,
21,43648,
22,43681,
23,43735,
24,43739,
25,43746,
26,43819,
27,43834,
28,43874,
29,43912,
30,43919,
31,43922,
32,43928,
33,43935,
34,43953,
35,43954,
36,43955,
37,43986,
38,44011,
39,44012,
40,44036,
41,44043,
42,44072,
43,44168,
44,44191,
45,44197,
46,44204,
47,44207,
48,44229,
49,44240,
50,44255,
51,44259,
52,44267,
53,44277,
54,44323,
55,44325,
56,44331,
57,44332,
58,44371,
59,44405,
60,44418,
61,44458,
62,44492,
63,44500,
64,44548,
65,44580,
66,44715,
67,44861,
68,44914,
69,45082,
70,45296,
71,45564,
72,45648,
73,45970,
74,46029,
75,46143,
76,46311,
77,46325,
78,46466,
79,46581,
80,46641,
81,46686,
82,46828,
83,46880,
84,46935,
85,46941,
86,47177,
87,47764,
88,47867,
89,47924,
90,47999,
91,48144,
92,48170,
93,48224,
94,48443,
95,48538,
96,48806,
97,49004,
98,49510,
99,49735,
100,52147,
