1,34190,
2,34443,
3,34459,
4,34538,
5,34700,
6,34704,
7,34781,
8,34787,
9,34791,
10,34886,
11,34941,
12,34951,
13,34953,
14,34971,
15,35075,
16,35166,
17,35170,
18,35190,
19,35193,
20,35223,
21,35284,
22,35329,
23,35341,
24,35394,
25,35412,
26,35415,
27,35435,
28,35443,
29,35466,
30,35466,
31,35473,
32,35489,
33,35524,
34,35535,
35,35536,
36,35556,
37,35565,
38,35597,
39,35622,
40,35639,
41,35645,
42,35645,
43,35653,
44,35713,
45,35741,
46,35748,
47,35750,
48,35770,
49,35773,
50,35777,
51,35777,
52,35778,
53,35782,
54,35795,
55,35796,
56,35799,
57,35800,
58,35824,
59,35837,
60,35837,
61,35857,
62,35954,
63,36066,
64,36102,
65,36109,
66,36110,
67,36117,
68,36130,
69,36156,
70,36207,
71,36237,
72,36245,
73,36292,
74,36300,
75,36507,
76,36585,
77,36645,
78,36656,
79,36741,
80,36748,
81,36856,
82,36869,
83,36911,
84,37033,
85,37046,
86,37201,
87,37225,
88,37381,
89,37470,
90,37520,
91,38071,
92,38155,
93,38221,
94,38255,
95,38498,
96,38502,
97,38778,
98,38821,
99,39003,
100,39614,
