1,34190,
2,34346,
3,34443,
4,34458,
5,34459,
6,34538,
7,34639,
8,34653,
9,34667,
10,34700,
11,34704,
12,34741,
13,34747,
14,34754,
15,34756,
16,34781,
17,34787,
18,34791,
19,34798,
20,34832,
21,34852,
22,34877,
23,34886,
24,34886,
25,34893,
26,34893,
27,34899,
28,34940,
29,34940,
30,34941,
31,34951,
32,34951,
33,34953,
34,34971,
35,34985,
36,34992,
37,35068,
38,35074,
39,35075,
40,35080,
41,35087,
42,35109,
43,35111,
44,35115,
45,35116,
46,35117,
47,35119,
48,35124,
49,35133,
50,35147,
51,35155,
52,35162,
53,35164,
54,35166,
55,35170,
56,35189,
57,35190,
58,35193,
59,35212,
60,35223,
61,35268,
62,35308,
63,35400,
64,35401,
65,35434,
66,35440,
67,35445,
68,35541,
69,35588,
70,35588,
71,35605,
72,35661,
73,35754,
74,35757,
75,35783,
76,35883,
77,35942,
78,36015,
79,36029,
80,36335,
81,36347,
82,36450,
83,36491,
84,36495,
85,36519,
86,36548,
87,36623,
88,36772,
89,36921,
90,36972,
91,37038,
92,37148,
93,37911,
94,37981,
95,38202,
96,38225,
97,38496,
98,38687,
99,38724,
100,39209,
