1,33389,
2,33506,
3,33574,
4,33614,
5,33740,
6,33860,
7,33902,
8,33948,
9,34038,
10,34052,
11,34083,
12,34104,
13,34107,
14,34126,
15,34159,
16,34190,
17,34217,
18,34218,
19,34223,
20,34287,
21,34320,
22,34342,
23,34345,
24,34346,
25,34372,
26,34383,
27,34387,
28,34427,
29,34443,
30,34452,
31,34458,
32,34459,
33,34459,
34,34481,
35,34482,
36,34487,
37,34489,
38,34504,
39,34512,
40,34514,
41,34523,
42,34527,
43,34529,
44,34532,
45,34538,
46,34547,
47,34548,
48,34563,
49,34571,
50,34573,
51,34574,
52,34581,
53,34585,
54,34587,
55,34587,
56,34588,
57,34590,
58,34601,
59,34613,
60,34614,
61,34615,
62,34680,
63,34704,
64,34790,
65,34902,
66,34911,
67,34969,
68,34971,
69,35215,
70,35261,
71,35264,
72,35297,
73,35333,
74,35339,
75,35367,
76,35431,
77,35535,
78,35559,
79,35636,
80,35638,
81,35684,
82,35709,
83,35742,
84,35752,
85,35752,
86,35761,
87,35775,
88,35878,
89,35881,
90,35969,
91,36080,
92,36359,
93,36491,
94,36523,
95,36918,
96,37033,
97,37073,
98,37082,
99,37093,
100,37554,
