1,36357,
2,36438,
3,36636,
4,36656,
5,36752,
6,36782,
7,36921,
8,37114,
9,37155,
10,37209,
11,37371,
12,37430,
13,37447,
14,37499,
15,37540,
16,37567,
17,37585,
18,37615,
19,37631,
20,37642,
21,37714,
22,37794,
23,37799,
24,37827,
25,37859,
26,37863,
27,37867,
28,37887,
29,37893,
30,37937,
31,37962,
32,37990,
33,38004,
34,38004,
35,38014,
36,38019,
37,38022,
38,38025,
39,38028,
40,38030,
41,38052,
42,38054,
43,38060,
44,38075,
45,38077,
46,38081,
47,38087,
48,38109,
49,38127,
50,38137,
51,38157,
52,38158,
53,38158,
54,38187,
55,38210,
56,38216,
57,38217,
58,38236,
59,38237,
60,38242,
61,38249,
62,38250,
63,38274,
64,38323,
65,38358,
66,38384,
67,38502,
68,38503,
69,38507,
70,38540,
71,38598,
72,38644,
73,38645,
74,38682,
75,38729,
76,38783,
77,38791,
78,38799,
79,38868,
80,38912,
81,38946,
82,39010,
83,39090,
84,39096,
85,39177,
86,39240,
87,39270,
88,39377,
89,39403,
90,39472,
91,39572,
92,39628,
93,39639,
94,39677,
95,39738,
96,39800,
97,39931,
98,40666,
99,40804,
100,42202,
