1,34538,
2,34700,
3,34886,
4,34953,
5,35190,
6,35193,
7,35415,
8,35489,
9,35535,
10,35713,
11,35748,
12,35777,
13,35777,
14,35782,
15,35795,
16,35857,
17,35879,
18,35900,
19,35940,
20,35948,
21,35957,
22,35967,
23,35971,
24,35978,
25,35980,
26,35987,
27,36004,
28,36008,
29,36010,
30,36033,
31,36046,
32,36050,
33,36057,
34,36058,
35,36063,
36,36085,
37,36087,
38,36088,
39,36091,
40,36106,
41,36125,
42,36130,
43,36144,
44,36149,
45,36159,
46,36162,
47,36163,
48,36175,
49,36184,
50,36212,
51,36224,
52,36235,
53,36243,
54,36288,
55,36302,
56,36318,
57,36340,
58,36344,
59,36346,
60,36357,
61,36359,
62,36410,
63,36449,
64,36462,
65,36508,
66,36588,
67,36706,
68,36737,
69,36738,
70,36743,
71,36768,
72,36805,
73,36888,
74,36983,
75,37111,
76,37119,
77,37141,
78,37278,
79,37348,
80,37396,
81,37433,
82,37547,
83,37554,
84,37627,
85,37656,
86,37667,
87,37710,
88,37847,
89,37886,
90,37946,
91,38052,
92,38056,
93,38059,
94,38192,
95,38565,
96,38702,
97,38888,
98,38918,
99,39080,
100,40876,
