1,40255,
2,40308,
3,40317,
4,40348,
5,40357,
6,40443,
7,40462,
8,40615,
9,40617,
10,40634,
11,40639,
12,40728,
13,40741,
14,40759,
15,40873,
16,41012,
17,41041,
18,41060,
19,41061,
20,41063,
21,41064,
22,41113,
23,41128,
24,41130,
25,41130,
26,41142,
27,41156,
28,41177,
29,41180,
30,41210,
31,41223,
32,41230,
33,41234,
34,41236,
35,41248,
36,41269,
37,41284,
38,41306,
39,41309,
40,41311,
41,41344,
42,41345,
43,41355,
44,41376,
45,41379,
46,41380,
47,41384,
48,41395,
49,41408,
50,41426,
51,41427,
52,41430,
53,41444,
54,41453,
55,41461,
56,41462,
57,41477,
58,41478,
59,41491,
60,41493,
61,41495,
62,41509,
63,41517,
64,41529,
65,41536,
66,41553,
67,41570,
68,41700,
69,41731,
70,41804,
71,41882,
72,42032,
73,42146,
74,42177,
75,42240,
76,42442,
77,42492,
78,42535,
79,42584,
80,42602,
81,42652,
82,42664,
83,42672,
84,42749,
85,42790,
86,42801,
87,42816,
88,42903,
89,42916,
90,43142,
91,43155,
92,43186,
93,43233,
94,43289,
95,43344,
96,43445,
97,43588,
98,43605,
99,45170,
100,50247,
