1,40357,
2,40728,
3,41060,
4,41142,
5,41234,
6,41408,
7,41462,
8,41493,
9,41641,
10,41661,
11,41693,
12,41696,
13,41697,
14,41723,
15,41769,
16,41771,
17,41771,
18,41809,
19,41828,
20,41921,
21,41938,
22,41975,
23,41988,
24,41994,
25,42007,
26,42011,
27,42022,
28,42029,
29,42062,
30,42064,
31,42072,
32,42073,
33,42079,
34,42084,
35,42092,
36,42111,
37,42135,
38,42159,
39,42162,
40,42169,
41,42171,
42,42171,
43,42191,
44,42198,
45,42202,
46,42205,
47,42207,
48,42214,
49,42226,
50,42229,
51,42237,
52,42240,
53,42252,
54,42265,
55,42281,
56,42284,
57,42290,
58,42291,
59,42294,
60,42298,
61,42301,
62,42304,
63,42315,
64,42364,
65,42367,
66,42421,
67,42482,
68,42519,
69,42561,
70,42572,
71,42581,
72,42598,
73,42602,
74,42718,
75,42904,
76,42906,
77,42968,
78,42984,
79,43043,
80,43065,
81,43093,
82,43095,
83,43172,
84,43280,
85,43316,
86,43412,
87,43648,
88,43926,
89,43992,
90,44099,
91,44100,
92,44114,
93,44204,
94,44218,
95,44354,
96,44387,
97,44693,
98,45049,
99,47206,
100,50716,
