1,39925,
2,40005,
3,40067,
4,40218,
5,40251,
6,40255,
7,40255,
8,40308,
9,40317,
10,40335,
11,40336,
12,40348,
13,40357,
14,40407,
15,40423,
16,40427,
17,40443,
18,40453,
19,40454,
20,40462,
21,40475,
22,40506,
23,40531,
24,40533,
25,40554,
26,40615,
27,40617,
28,40625,
29,40634,
30,40639,
31,40646,
32,40646,
33,40655,
34,40671,
35,40690,
36,40697,
37,40701,
38,40725,
39,40726,
40,40727,
41,40728,
42,40735,
43,40741,
44,40759,
45,40827,
46,40852,
47,40856,
48,40864,
49,40873,
50,40888,
51,40904,
52,40910,
53,40912,
54,40918,
55,40973,
56,40976,
57,40986,
58,40994,
59,41005,
60,41012,
61,41041,
62,41048,
63,41052,
64,41060,
65,41159,
66,41169,
67,41189,
68,41195,
69,41370,
70,41408,
71,41409,
72,41424,
73,41432,
74,41547,
75,41624,
76,41634,
77,41686,
78,41894,
79,41900,
80,41944,
81,42014,
82,42064,
83,42094,
84,42148,
85,42173,
86,42227,
87,42261,
88,42304,
89,42374,
90,42635,
91,42672,
92,42815,
93,42906,
94,43039,
95,43466,
96,44126,
97,44192,
98,44598,
99,45113,
100,49749,
