1,34459,
2,34538,
3,34700,
4,34781,
5,34787,
6,34791,
7,34886,
8,34953,
9,35190,
10,35193,
11,35223,
12,35284,
13,35394,
14,35412,
15,35415,
16,35435,
17,35466,
18,35489,
19,35535,
20,35556,
21,35597,
22,35622,
23,35639,
24,35713,
25,35741,
26,35748,
27,35750,
28,35777,
29,35777,
30,35778,
31,35782,
32,35795,
33,35796,
34,35799,
35,35824,
36,35857,
37,35877,
38,35877,
39,35879,
40,35883,
41,35900,
42,35930,
43,35940,
44,35948,
45,35957,
46,35967,
47,35971,
48,35978,
49,35980,
50,35987,
51,36004,
52,36008,
53,36008,
54,36010,
55,36016,
56,36028,
57,36030,
58,36032,
59,36033,
60,36046,
61,36168,
62,36181,
63,36227,
64,36292,
65,36452,
66,36467,
67,36518,
68,36576,
69,36613,
70,36670,
71,36731,
72,36749,
73,36755,
74,36839,
75,36886,
76,36962,
77,36964,
78,36979,
79,37042,
80,37051,
81,37062,
82,37142,
83,37182,
84,37188,
85,37225,
86,37276,
87,37312,
88,37421,
89,37435,
90,37504,
91,37526,
92,37527,
93,37764,
94,38086,
95,38338,
96,38553,
97,38811,
98,39088,
99,39287,
100,40042,
