1,37209,
2,37430,
3,38075,
4,38081,
5,38157,
6,38291,
7,38333,
8,38405,
9,38436,
10,38444,
11,38547,
12,38559,
13,38594,
14,38612,
15,38615,
16,38619,
17,38625,
18,38704,
19,38743,
20,38747,
21,38750,
22,38771,
23,38781,
24,38798,
25,38813,
26,38814,
27,38835,
28,38861,
29,38882,
30,38883,
31,38884,
32,38892,
33,38927,
34,38945,
35,38983,
36,38994,
37,39005,
38,39007,
39,39025,
40,39032,
41,39044,
42,39046,
43,39052,
44,39061,
45,39082,
46,39097,
47,39102,
48,39104,
49,39110,
50,39123,
51,39135,
52,39140,
53,39147,
54,39155,
55,39159,
56,39229,
57,39260,
58,39264,
59,39270,
60,39281,
61,39294,
62,39329,
63,39371,
64,39461,
65,39502,
66,39522,
67,39592,
68,39678,
69,39690,
70,39795,
71,39858,
72,40041,
73,40126,
74,40155,
75,40164,
76,40204,
77,40243,
78,40301,
79,40348,
80,40396,
81,40435,
82,40515,
83,40560,
84,40613,
85,40735,
86,40858,
87,40865,
88,40921,
89,41003,
90,41036,
91,41037,
92,41127,
93,41254,
94,41341,
95,41360,
96,41472,
97,41516,
98,41682,
99,41927,
100,42293,
