1,40348,
2,40357,
3,40728,
4,41060,
5,41142,
6,41230,
7,41234,
8,41236,
9,41248,
10,41284,
11,41306,
12,41309,
13,41345,
14,41355,
15,41376,
16,41379,
17,41384,
18,41408,
19,41444,
20,41461,
21,41462,
22,41493,
23,41529,
24,41536,
25,41567,
26,41577,
27,41593,
28,41641,
29,41661,
30,41672,
31,41686,
32,41693,
33,41696,
34,41697,
35,41700,
36,41723,
37,41745,
38,41761,
39,41763,
40,41769,
41,41771,
42,41771,
43,41791,
44,41807,
45,41808,
46,41809,
47,41810,
48,41828,
49,41834,
50,41838,
51,41847,
52,41910,
53,41921,
54,41931,
55,41936,
56,41938,
57,41966,
58,41975,
59,41978,
60,41988,
61,41994,
62,42007,
63,42011,
64,42016,
65,42022,
66,42053,
67,42123,
68,42235,
69,42246,
70,42253,
71,42260,
72,42295,
73,42321,
74,42499,
75,42515,
76,42566,
77,42577,
78,42683,
79,42705,
80,42748,
81,42770,
82,42772,
83,42777,
84,42913,
85,42927,
86,43038,
87,43060,
88,43093,
89,43139,
90,43192,
91,43334,
92,43399,
93,43602,
94,43862,
95,43882,
96,44004,
97,44297,
98,45157,
99,46132,
100,49563,
