1,40357,
2,40728,
3,41975,
4,42084,
5,42284,
6,42290,
7,42728,
8,42765,
9,42804,
10,42853,
11,42878,
12,42886,
13,42896,
14,42906,
15,42989,
16,43015,
17,43091,
18,43272,
19,43324,
20,43418,
21,43437,
22,43441,
23,43457,
24,43487,
25,43508,
26,43521,
27,43559,
28,43572,
29,43590,
30,43648,
31,43681,
32,43686,
33,43735,
34,43739,
35,43746,
36,43751,
37,43819,
38,43834,
39,43874,
40,43912,
41,43919,
42,43922,
43,43928,
44,43935,
45,43953,
46,43954,
47,43955,
48,43986,
49,43990,
50,44011,
51,44012,
52,44036,
53,44043,
54,44072,
55,44109,
56,44121,
57,44168,
58,44191,
59,44197,
60,44204,
61,44207,
62,44229,
63,44240,
64,44255,
65,44412,
66,44437,
67,44453,
68,44477,
69,44542,
70,44661,
71,44683,
72,44705,
73,44807,
74,44853,
75,44936,
76,44961,
77,44962,
78,44982,
79,45105,
80,45156,
81,45535,
82,45773,
83,46041,
84,46311,
85,46586,
86,46634,
87,46730,
88,46884,
89,46909,
90,47196,
91,47216,
92,47602,
93,48018,
94,48392,
95,48946,
96,49064,
97,49342,
98,49490,
99,49602,
100,50214,
