1,35782,
2,35857,
3,35940,
4,36004,
5,36046,
6,36063,
7,36106,
8,36144,
9,36288,
10,36318,
11,36357,
12,36377,
13,36438,
14,36440,
15,36482,
16,36550,
17,36635,
18,36636,
19,36643,
20,36656,
21,36677,
22,36704,
23,36714,
24,36745,
25,36752,
26,36765,
27,36782,
28,36815,
29,36825,
30,36826,
31,36844,
32,36849,
33,36867,
34,36873,
35,36882,
36,36886,
37,36888,
38,36893,
39,36906,
40,36913,
41,36921,
42,36925,
43,36946,
44,36955,
45,36967,
46,36977,
47,36979,
48,37010,
49,37014,
50,37026,
51,37038,
52,37063,
53,37074,
54,37093,
55,37097,
56,37099,
57,37114,
58,37118,
59,37139,
60,37155,
61,37189,
62,37190,
63,37196,
64,37213,
65,37438,
66,37549,
67,37557,
68,37586,
69,37624,
70,37933,
71,37996,
72,38083,
73,38121,
74,38129,
75,38136,
76,38168,
77,38181,
78,38213,
79,38213,
80,38324,
81,38460,
82,38608,
83,38630,
84,38672,
85,38704,
86,38723,
87,38821,
88,38952,
89,38957,
90,38996,
91,39154,
92,39227,
93,39383,
94,39399,
95,39621,
96,39832,
97,40709,
98,40867,
99,42154,
100,42653,
