1,33263,
2,33389,
3,33499,
4,33506,
5,33574,
6,33614,
7,33638,
8,33715,
9,33723,
10,33732,
11,33740,
12,33778,
13,33860,
14,33877,
15,33902,
16,33948,
17,34009,
18,34038,
19,34052,
20,34079,
21,34083,
22,34104,
23,34107,
24,34122,
25,34126,
26,34127,
27,34159,
28,34190,
29,34217,
30,34218,
31,34223,
32,34250,
33,34263,
34,34287,
35,34305,
36,34320,
37,34342,
38,34345,
39,34346,
40,34350,
41,34371,
42,34372,
43,34383,
44,34387,
45,34389,
46,34416,
47,34417,
48,34427,
49,34441,
50,34442,
51,34443,
52,34452,
53,34452,
54,34458,
55,34459,
56,34459,
57,34467,
58,34516,
59,34571,
60,34676,
61,34692,
62,34712,
63,34758,
64,34789,
65,34918,
66,34933,
67,34951,
68,35082,
69,35101,
70,35114,
71,35128,
72,35141,
73,35161,
74,35188,
75,35192,
76,35196,
77,35222,
78,35225,
79,35232,
80,35282,
81,35449,
82,35472,
83,35574,
84,35650,
85,35685,
86,35702,
87,35773,
88,35804,
89,35824,
90,35933,
91,36030,
92,36141,
93,36239,
94,36517,
95,37019,
96,37326,
97,37390,
98,37468,
99,37728,
100,38379,
