1,33389,
2,33574,
3,33614,
4,33740,
5,33860,
6,33902,
7,33948,
8,34038,
9,34052,
10,34104,
11,34107,
12,34126,
13,34159,
14,34190,
15,34217,
16,34218,
17,34287,
18,34320,
19,34345,
20,34346,
21,34372,
22,34383,
23,34387,
24,34427,
25,34443,
26,34452,
27,34458,
28,34459,
29,34481,
30,34482,
31,34487,
32,34489,
33,34504,
34,34512,
35,34523,
36,34527,
37,34532,
38,34538,
39,34547,
40,34563,
41,34571,
42,34573,
43,34574,
44,34585,
45,34587,
46,34590,
47,34601,
48,34613,
49,34614,
50,34615,
51,34638,
52,34639,
53,34645,
54,34653,
55,34664,
56,34667,
57,34670,
58,34685,
59,34692,
60,34702,
61,34760,
62,34894,
63,34981,
64,34988,
65,34992,
66,35036,
67,35093,
68,35137,
69,35195,
70,35217,
71,35220,
72,35243,
73,35325,
74,35335,
75,35342,
76,35373,
77,35418,
78,35463,
79,35511,
80,35618,
81,35632,
82,35696,
83,35759,
84,35780,
85,35850,
86,36148,
87,36267,
88,36381,
89,36391,
90,36610,
91,36709,
92,36857,
93,36918,
94,37351,
95,37834,
96,38039,
97,38051,
98,38405,
99,38868,
100,40122,
