1,34190,
2,34287,
3,34346,
4,34372,
5,34387,
6,34427,
7,34443,
8,34458,
9,34459,
10,34487,
11,34504,
12,34512,
13,34532,
14,34538,
15,34571,
16,34574,
17,34590,
18,34601,
19,34613,
20,34639,
21,34653,
22,34664,
23,34667,
24,34692,
25,34700,
26,34701,
27,34704,
28,34705,
29,34721,
30,34724,
31,34730,
32,34735,
33,34741,
34,34747,
35,34748,
36,34754,
37,34756,
38,34773,
39,34779,
40,34781,
41,34787,
42,34791,
43,34796,
44,34798,
45,34811,
46,34832,
47,34842,
48,34850,
49,34852,
50,34872,
51,34877,
52,34886,
53,34886,
54,34890,
55,34893,
56,34893,
57,34899,
58,34901,
59,34911,
60,34926,
61,34930,
62,34936,
63,34940,
64,34970,
65,34974,
66,34979,
67,35005,
68,35024,
69,35166,
70,35233,
71,35361,
72,35479,
73,35490,
74,35497,
75,35517,
76,35790,
77,35800,
78,36129,
79,36134,
80,36161,
81,36240,
82,36366,
83,36997,
84,37062,
85,37130,
86,37136,
87,37168,
88,37192,
89,37201,
90,37335,
91,37506,
92,37578,
93,37586,
94,37745,
95,37970,
96,38005,
97,38450,
98,38462,
99,38984,
100,39554,
