1,38625,
2,39032,
3,39523,
4,39575,
5,39593,
6,39686,
7,39687,
8,39741,
9,39744,
10,39772,
11,39801,
12,39856,
13,39881,
14,39925,
15,39966,
16,39995,
17,39997,
18,40005,
19,40058,
20,40067,
21,40088,
22,40094,
23,40130,
24,40142,
25,40164,
26,40203,
27,40218,
28,40234,
29,40251,
30,40255,
31,40255,
32,40268,
33,40277,
34,40281,
35,40289,
36,40289,
37,40300,
38,40308,
39,40309,
40,40317,
41,40317,
42,40335,
43,40336,
44,40348,
45,40349,
46,40357,
47,40377,
48,40393,
49,40399,
50,40407,
51,40410,
52,40423,
53,40425,
54,40427,
55,40433,
56,40443,
57,40446,
58,40453,
59,40454,
60,40462,
61,40463,
62,40466,
63,40470,
64,40475,
65,40486,
66,40490,
67,40506,
68,40548,
69,40552,
70,40648,
71,40722,
72,40790,
73,40930,
74,41060,
75,41082,
76,41085,
77,41120,
78,41184,
79,41277,
80,41352,
81,41414,
82,41446,
83,41484,
84,41497,
85,41551,
86,41625,
87,41685,
88,41754,
89,41776,
90,41822,
91,41992,
92,42252,
93,42423,
94,42503,
95,42608,
96,42895,
97,42970,
98,43053,
99,43713,
100,51007,
