1,40357,
2,40728,
3,41975,
4,42007,
5,42079,
6,42084,
7,42135,
8,42159,
9,42281,
10,42284,
11,42290,
12,42366,
13,42372,
14,42477,
15,42487,
16,42538,
17,42548,
18,42586,
19,42605,
20,42619,
21,42619,
22,42643,
23,42685,
24,42709,
25,42717,
26,42725,
27,42728,
28,42764,
29,42765,
30,42769,
31,42776,
32,42788,
33,42791,
34,42794,
35,42804,
36,42816,
37,42853,
38,42856,
39,42862,
40,42865,
41,42867,
42,42878,
43,42886,
44,42891,
45,42896,
46,42906,
47,42921,
48,42926,
49,42929,
50,42947,
51,42948,
52,42949,
53,42960,
54,42969,
55,42973,
56,42973,
57,42975,
58,42980,
59,42981,
60,42989,
61,42993,
62,43014,
63,43015,
64,43044,
65,43063,
66,43122,
67,43139,
68,43236,
69,43256,
70,43281,
71,43287,
72,43361,
73,43386,
74,43475,
75,43591,
76,43612,
77,43675,
78,43754,
79,43781,
80,43855,
81,43970,
82,43987,
83,43988,
84,43995,
85,44075,
86,44178,
87,44179,
88,44239,
89,44601,
90,44623,
91,44912,
92,44966,
93,45296,
94,45903,
95,47222,
96,47369,
97,48104,
98,49031,
99,50327,
100,50497,
