1,34190,
2,34346,
3,34372,
4,34443,
5,34458,
6,34459,
7,34538,
8,34574,
9,34601,
10,34639,
11,34653,
12,34667,
13,34700,
14,34704,
15,34721,
16,34741,
17,34747,
18,34748,
19,34754,
20,34756,
21,34781,
22,34787,
23,34791,
24,34798,
25,34811,
26,34832,
27,34852,
28,34877,
29,34886,
30,34886,
31,34890,
32,34893,
33,34893,
34,34899,
35,34901,
36,34930,
37,34940,
38,34940,
39,34941,
40,34951,
41,34951,
42,34953,
43,34971,
44,34984,
45,34985,
46,34992,
47,35000,
48,35005,
49,35068,
50,35069,
51,35074,
52,35075,
53,35078,
54,35080,
55,35087,
56,35104,
57,35109,
58,35111,
59,35111,
60,35115,
61,35158,
62,35173,
63,35215,
64,35264,
65,35372,
66,35439,
67,35493,
68,35526,
69,35621,
70,35637,
71,35702,
72,35805,
73,35831,
74,35938,
75,36099,
76,36141,
77,36185,
78,36200,
79,36335,
80,36454,
81,36502,
82,36518,
83,36540,
84,36608,
85,36633,
86,36860,
87,37004,
88,37016,
89,37249,
90,37264,
91,37337,
92,37354,
93,37377,
94,37614,
95,37858,
96,37866,
97,38234,
98,38638,
99,38691,
100,38895,
