1,37209,
2,37430,
3,38157,
4,38333,
5,38405,
6,38436,
7,38444,
8,38547,
9,38559,
10,38594,
11,38612,
12,38615,
13,38619,
14,38625,
15,38704,
16,38743,
17,38750,
18,38781,
19,38798,
20,38813,
21,38814,
22,38835,
23,38861,
24,38882,
25,38883,
26,38884,
27,38892,
28,38927,
29,38945,
30,38983,
31,38994,
32,39007,
33,39025,
34,39032,
35,39044,
36,39046,
37,39052,
38,39061,
39,39082,
40,39102,
41,39104,
42,39110,
43,39135,
44,39140,
45,39147,
46,39155,
47,39229,
48,39260,
49,39264,
50,39270,
51,39281,
52,39281,
53,39286,
54,39302,
55,39310,
56,39313,
57,39324,
58,39324,
59,39324,
60,39327,
61,39342,
62,39353,
63,39359,
64,39362,
65,39367,
66,39368,
67,39381,
68,39396,
69,39422,
70,39439,
71,39584,
72,39736,
73,39763,
74,39780,
75,39927,
76,39982,
77,40033,
78,40057,
79,40150,
80,40204,
81,40282,
82,40348,
83,40358,
84,40361,
85,40362,
86,40390,
87,40492,
88,40507,
89,40597,
90,40615,
91,40806,
92,40887,
93,41183,
94,41837,
95,41844,
96,42127,
97,42164,
98,42422,
99,42618,
100,42832,
