1,38612,
2,38625,
3,39032,
4,39396,
5,39462,
6,39501,
7,39518,
8,39523,
9,39568,
10,39575,
11,39593,
12,39643,
13,39686,
14,39687,
15,39741,
16,39744,
17,39772,
18,39801,
19,39818,
20,39856,
21,39862,
22,39881,
23,39925,
24,39966,
25,39974,
26,39995,
27,39997,
28,40005,
29,40012,
30,40018,
31,40058,
32,40066,
33,40067,
34,40086,
35,40088,
36,40094,
37,40101,
38,40106,
39,40122,
40,40130,
41,40142,
42,40153,
43,40164,
44,40166,
45,40169,
46,40170,
47,40177,
48,40186,
49,40203,
50,40218,
51,40231,
52,40234,
53,40237,
54,40242,
55,40251,
56,40255,
57,40255,
58,40268,
59,40274,
60,40275,
61,40392,
62,40553,
63,40566,
64,40660,
65,40672,
66,40674,
67,40693,
68,40784,
69,40787,
70,40833,
71,40838,
72,40839,
73,40843,
74,40886,
75,41036,
76,41073,
77,41166,
78,41192,
79,41211,
80,41369,
81,41456,
82,41470,
83,41562,
84,41565,
85,41570,
86,41685,
87,41731,
88,41754,
89,41756,
90,41895,
91,42056,
92,42077,
93,42173,
94,42264,
95,42360,
96,42366,
97,42552,
98,42816,
99,42827,
100,43440,
