1,36004,
2,36357,
3,36438,
4,36636,
5,36656,
6,36752,
7,36782,
8,36825,
9,36849,
10,36921,
11,36946,
12,37114,
13,37155,
14,37209,
15,37371,
16,37430,
17,37447,
18,37499,
19,37536,
20,37540,
21,37567,
22,37585,
23,37615,
24,37631,
25,37642,
26,37686,
27,37714,
28,37734,
29,37794,
30,37799,
31,37807,
32,37827,
33,37859,
34,37863,
35,37867,
36,37887,
37,37893,
38,37937,
39,37962,
40,37990,
41,38004,
42,38004,
43,38014,
44,38019,
45,38022,
46,38025,
47,38028,
48,38030,
49,38045,
50,38047,
51,38052,
52,38054,
53,38060,
54,38062,
55,38075,
56,38077,
57,38081,
58,38087,
59,38087,
60,38109,
61,38127,
62,38137,
63,38145,
64,38160,
65,38260,
66,38331,
67,38344,
68,38466,
69,38553,
70,38570,
71,38606,
72,38625,
73,38639,
74,38661,
75,38732,
76,38768,
77,38950,
78,38950,
79,39011,
80,39064,
81,39105,
82,39153,
83,39172,
84,39195,
85,39272,
86,39329,
87,39368,
88,39423,
89,39608,
90,39620,
91,39892,
92,39911,
93,39949,
94,39973,
95,39976,
96,40101,
97,40203,
98,41105,
99,41169,
100,42117,
