1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,42989,
10,43091,
11,43437,
12,43441,
13,43508,
14,43559,
15,43648,
16,43739,
17,43819,
18,43912,
19,43919,
20,43928,
21,44011,
22,44043,
23,44168,
24,44191,
25,44197,
26,44207,
27,44229,
28,44259,
29,44277,
30,44332,
31,44371,
32,44458,
33,44492,
34,44500,
35,44511,
36,44527,
37,44545,
38,44565,
39,44572,
40,44589,
41,44645,
42,44658,
43,44680,
44,44709,
45,44736,
46,44739,
47,44741,
48,44742,
49,44743,
50,44780,
51,44785,
52,44824,
53,44866,
54,44871,
55,44898,
56,44909,
57,44914,
58,44916,
59,44921,
60,44952,
61,44970,
62,44973,
63,44997,
64,45026,
65,45062,
66,45189,
67,45290,
68,45446,
69,45572,
70,45617,
71,45886,
72,45999,
73,46023,
74,46058,
75,46174,
76,46300,
77,46487,
78,46638,
79,47443,
80,47455,
81,47808,
82,48013,
83,48054,
84,48117,
85,48405,
86,48426,
87,48531,
88,48653,
89,48756,
90,48804,
91,48870,
92,48972,
93,49451,
94,49477,
95,49641,
96,49934,
97,50032,
98,50250,
99,50543,
100,50720,
