1,40357,
2,40728,
3,41696,
4,41975,
5,41994,
6,42007,
7,42079,
8,42084,
9,42092,
10,42135,
11,42159,
12,42281,
13,42284,
14,42290,
15,42291,
16,42336,
17,42340,
18,42366,
19,42372,
20,42477,
21,42487,
22,42538,
23,42548,
24,42585,
25,42586,
26,42605,
27,42619,
28,42619,
29,42643,
30,42685,
31,42709,
32,42717,
33,42725,
34,42728,
35,42764,
36,42765,
37,42769,
38,42776,
39,42788,
40,42791,
41,42794,
42,42804,
43,42816,
44,42850,
45,42853,
46,42856,
47,42858,
48,42862,
49,42865,
50,42867,
51,42878,
52,42886,
53,42891,
54,42896,
55,42902,
56,42906,
57,42911,
58,42921,
59,42923,
60,42926,
61,42929,
62,42947,
63,42965,
64,42984,
65,42997,
66,43045,
67,43047,
68,43074,
69,43088,
70,43188,
71,43345,
72,43389,
73,43540,
74,43546,
75,43614,
76,43654,
77,43719,
78,43814,
79,43969,
80,44006,
81,44078,
82,44151,
83,44172,
84,44172,
85,44174,
86,44309,
87,44406,
88,44423,
89,44435,
90,44751,
91,44810,
92,44883,
93,45055,
94,46168,
95,47191,
96,47227,
97,48924,
98,49605,
99,49908,
100,49921,
