1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,43437,
10,43441,
11,43508,
12,43559,
13,43912,
14,43919,
15,43928,
16,44011,
17,44168,
18,44191,
19,44207,
20,44229,
21,44332,
22,44371,
23,44458,
24,44492,
25,44500,
26,44511,
27,44527,
28,44545,
29,44565,
30,44572,
31,44645,
32,44658,
33,44680,
34,44709,
35,44742,
36,44743,
37,44785,
38,44916,
39,44921,
40,44970,
41,45062,
42,45094,
43,45105,
44,45154,
45,45165,
46,45221,
47,45256,
48,45256,
49,45261,
50,45270,
51,45285,
52,45346,
53,45383,
54,45405,
55,45421,
56,45437,
57,45452,
58,45545,
59,45723,
60,45938,
61,46186,
62,46186,
63,46262,
64,46388,
65,46557,
66,46821,
67,47058,
68,47063,
69,47079,
70,47179,
71,47530,
72,47673,
73,47751,
74,47761,
75,47791,
76,47800,
77,48031,
78,48384,
79,48418,
80,48493,
81,48685,
82,48892,
83,48913,
84,48990,
85,49091,
86,49218,
87,49317,
88,49431,
89,49492,
90,49545,
91,49644,
92,49709,
93,49756,
94,49807,
95,50303,
96,50542,
97,50867,
98,50886,
99,51200,
100,51915,
