1,36004,
2,36357,
3,36438,
4,36636,
5,36656,
6,36752,
7,36782,
8,36825,
9,36844,
10,36849,
11,36886,
12,36921,
13,36946,
14,37063,
15,37114,
16,37155,
17,37209,
18,37327,
19,37356,
20,37371,
21,37389,
22,37430,
23,37447,
24,37493,
25,37499,
26,37536,
27,37540,
28,37567,
29,37585,
30,37615,
31,37631,
32,37642,
33,37686,
34,37714,
35,37725,
36,37734,
37,37745,
38,37794,
39,37799,
40,37807,
41,37810,
42,37827,
43,37859,
44,37863,
45,37867,
46,37887,
47,37893,
48,37937,
49,37955,
50,37962,
51,37990,
52,38004,
53,38004,
54,38014,
55,38019,
56,38022,
57,38025,
58,38028,
59,38030,
60,38045,
61,38047,
62,38077,
63,38100,
64,38109,
65,38141,
66,38209,
67,38320,
68,38345,
69,38362,
70,38441,
71,38449,
72,38545,
73,38668,
74,38671,
75,38756,
76,38776,
77,38814,
78,38837,
79,38850,
80,38941,
81,38942,
82,38963,
83,39035,
84,39105,
85,39120,
86,39247,
87,39289,
88,39299,
89,39368,
90,39456,
91,39459,
92,39475,
93,39555,
94,39745,
95,39797,
96,39918,
97,39953,
98,40304,
99,40462,
100,40819,
