1,36636,
2,36656,
3,36752,
4,37114,
5,37209,
6,37371,
7,37430,
8,37447,
9,37499,
10,37540,
11,37567,
12,37585,
13,37615,
14,37631,
15,37642,
16,37794,
17,37799,
18,37827,
19,37859,
20,37867,
21,37887,
22,37893,
23,37937,
24,37962,
25,37990,
26,38004,
27,38004,
28,38014,
29,38019,
30,38025,
31,38052,
32,38054,
33,38060,
34,38075,
35,38077,
36,38081,
37,38109,
38,38127,
39,38137,
40,38157,
41,38158,
42,38158,
43,38187,
44,38210,
45,38216,
46,38217,
47,38236,
48,38237,
49,38249,
50,38250,
51,38254,
52,38255,
53,38277,
54,38282,
55,38284,
56,38288,
57,38290,
58,38291,
59,38292,
60,38304,
61,38306,
62,38312,
63,38333,
64,38333,
65,38347,
66,38375,
67,38491,
68,38628,
69,38646,
70,38772,
71,38814,
72,38855,
73,38860,
74,38893,
75,38966,
76,39008,
77,39011,
78,39015,
79,39033,
80,39154,
81,39161,
82,39181,
83,39194,
84,39212,
85,39213,
86,39226,
87,39267,
88,39393,
89,39768,
90,40066,
91,40293,
92,40357,
93,40390,
94,40565,
95,40705,
96,40719,
97,40735,
98,40812,
99,41806,
100,41851,
