1,36656,
2,37209,
3,37430,
4,37794,
5,37799,
6,37937,
7,38004,
8,38054,
9,38075,
10,38081,
11,38109,
12,38157,
13,38158,
14,38187,
15,38236,
16,38282,
17,38291,
18,38306,
19,38333,
20,38377,
21,38394,
22,38405,
23,38410,
24,38416,
25,38428,
26,38436,
27,38444,
28,38490,
29,38492,
30,38500,
31,38503,
32,38518,
33,38547,
34,38559,
35,38570,
36,38594,
37,38612,
38,38615,
39,38619,
40,38625,
41,38648,
42,38652,
43,38676,
44,38678,
45,38689,
46,38704,
47,38716,
48,38743,
49,38747,
50,38750,
51,38761,
52,38764,
53,38771,
54,38781,
55,38792,
56,38798,
57,38809,
58,38811,
59,38813,
60,38814,
61,38829,
62,38835,
63,38855,
64,38861,
65,38867,
66,38935,
67,38937,
68,39041,
69,39042,
70,39074,
71,39118,
72,39176,
73,39182,
74,39279,
75,39299,
76,39325,
77,39326,
78,39382,
79,39534,
80,39570,
81,39657,
82,39956,
83,40059,
84,40077,
85,40094,
86,40135,
87,40171,
88,40227,
89,40242,
90,40257,
91,40306,
92,40313,
93,40472,
94,40768,
95,40910,
96,41341,
97,41771,
98,41975,
99,42127,
100,43853,
