1,34538,
2,34700,
3,34886,
4,34953,
5,35190,
6,35193,
7,35415,
8,35489,
9,35535,
10,35748,
11,35777,
12,35777,
13,35782,
14,35857,
15,35879,
16,35900,
17,35940,
18,35948,
19,35967,
20,35971,
21,35978,
22,35980,
23,35987,
24,36004,
25,36008,
26,36033,
27,36046,
28,36050,
29,36057,
30,36058,
31,36063,
32,36087,
33,36088,
34,36091,
35,36106,
36,36130,
37,36144,
38,36159,
39,36163,
40,36175,
41,36224,
42,36235,
43,36288,
44,36302,
45,36318,
46,36340,
47,36344,
48,36346,
49,36357,
50,36359,
51,36370,
52,36377,
53,36377,
54,36404,
55,36424,
56,36438,
57,36440,
58,36454,
59,36482,
60,36505,
61,36542,
62,36558,
63,36635,
64,36647,
65,36681,
66,36684,
67,36711,
68,36740,
69,36746,
70,36823,
71,36900,
72,36918,
73,36937,
74,36975,
75,37093,
76,37216,
77,37236,
78,37252,
79,37373,
80,37538,
81,37604,
82,37719,
83,37768,
84,37821,
85,38000,
86,38135,
87,38176,
88,38241,
89,38249,
90,38252,
91,38663,
92,38670,
93,38698,
94,38868,
95,38950,
96,39082,
97,39183,
98,39701,
99,39866,
100,40761,
