1,38612,
2,38625,
3,39032,
4,39147,
5,39359,
6,39381,
7,39396,
8,39462,
9,39501,
10,39518,
11,39523,
12,39568,
13,39575,
14,39593,
15,39643,
16,39649,
17,39678,
18,39686,
19,39687,
20,39688,
21,39741,
22,39744,
23,39763,
24,39772,
25,39792,
26,39801,
27,39818,
28,39823,
29,39828,
30,39835,
31,39856,
32,39862,
33,39881,
34,39895,
35,39898,
36,39910,
37,39925,
38,39953,
39,39966,
40,39974,
41,39995,
42,39997,
43,40005,
44,40012,
45,40013,
46,40018,
47,40058,
48,40066,
49,40067,
50,40086,
51,40088,
52,40094,
53,40099,
54,40101,
55,40105,
56,40106,
57,40122,
58,40124,
59,40130,
60,40142,
61,40153,
62,40164,
63,40194,
64,40236,
65,40326,
66,40349,
67,40352,
68,40366,
69,40502,
70,40527,
71,40534,
72,40545,
73,40604,
74,40613,
75,40626,
76,40637,
77,40683,
78,40758,
79,40758,
80,40769,
81,40878,
82,40902,
83,40981,
84,41143,
85,41215,
86,41338,
87,41381,
88,41409,
89,41487,
90,41489,
91,41522,
92,41552,
93,41656,
94,41789,
95,41808,
96,41900,
97,41981,
98,41983,
99,42142,
100,43538,
