1,34886,
2,35489,
3,35535,
4,35777,
5,35782,
6,35857,
7,35879,
8,35940,
9,35971,
10,35978,
11,36004,
12,36008,
13,36033,
14,36046,
15,36050,
16,36057,
17,36063,
18,36087,
19,36088,
20,36106,
21,36144,
22,36159,
23,36175,
24,36224,
25,36235,
26,36288,
27,36318,
28,36346,
29,36357,
30,36370,
31,36377,
32,36377,
33,36404,
34,36424,
35,36438,
36,36440,
37,36482,
38,36499,
39,36530,
40,36545,
41,36550,
42,36566,
43,36586,
44,36604,
45,36615,
46,36625,
47,36635,
48,36636,
49,36643,
50,36656,
51,36673,
52,36677,
53,36692,
54,36695,
55,36695,
56,36704,
57,36711,
58,36711,
59,36714,
60,36722,
61,36745,
62,36752,
63,36762,
64,36765,
65,36771,
66,36782,
67,36792,
68,36797,
69,36799,
70,37031,
71,37087,
72,37128,
73,37185,
74,37195,
75,37219,
76,37320,
77,37475,
78,37477,
79,37540,
80,37668,
81,37770,
82,37782,
83,38002,
84,38072,
85,38082,
86,38107,
87,38188,
88,38231,
89,38426,
90,38489,
91,38618,
92,38632,
93,38734,
94,38828,
95,38918,
96,39713,
97,39914,
98,40062,
99,41100,
100,42549,
