1,35940,
2,36004,
3,36046,
4,36063,
5,36106,
6,36288,
7,36318,
8,36357,
9,36377,
10,36438,
11,36440,
12,36482,
13,36550,
14,36635,
15,36636,
16,36643,
17,36656,
18,36704,
19,36745,
20,36752,
21,36765,
22,36782,
23,36815,
24,36825,
25,36826,
26,36844,
27,36849,
28,36867,
29,36873,
30,36886,
31,36888,
32,36893,
33,36921,
34,36925,
35,36946,
36,36955,
37,36967,
38,36979,
39,37014,
40,37026,
41,37038,
42,37063,
43,37074,
44,37093,
45,37114,
46,37118,
47,37139,
48,37155,
49,37189,
50,37190,
51,37191,
52,37201,
53,37209,
54,37217,
55,37243,
56,37249,
57,37250,
58,37273,
59,37280,
60,37282,
61,37293,
62,37305,
63,37319,
64,37327,
65,37327,
66,37332,
67,37342,
68,37367,
69,37399,
70,37545,
71,37646,
72,37673,
73,37729,
74,37742,
75,37784,
76,37795,
77,37834,
78,37941,
79,38026,
80,38079,
81,38115,
82,38304,
83,38337,
84,38424,
85,38720,
86,38758,
87,38808,
88,39094,
89,39168,
90,39479,
91,39626,
92,39653,
93,39833,
94,39840,
95,39933,
96,40108,
97,40229,
98,40852,
99,41662,
100,42094,
