1,40255,
2,40255,
3,40308,
4,40317,
5,40336,
6,40348,
7,40357,
8,40423,
9,40443,
10,40453,
11,40454,
12,40462,
13,40506,
14,40531,
15,40554,
16,40615,
17,40617,
18,40625,
19,40634,
20,40639,
21,40655,
22,40690,
23,40727,
24,40728,
25,40741,
26,40759,
27,40827,
28,40873,
29,40888,
30,40973,
31,40976,
32,40986,
33,40994,
34,41005,
35,41012,
36,41041,
37,41048,
38,41052,
39,41060,
40,41061,
41,41063,
42,41064,
43,41066,
44,41087,
45,41101,
46,41113,
47,41128,
48,41130,
49,41130,
50,41141,
51,41142,
52,41156,
53,41161,
54,41174,
55,41177,
56,41180,
57,41195,
58,41197,
59,41199,
60,41210,
61,41223,
62,41230,
63,41234,
64,41236,
65,41248,
66,41255,
67,41255,
68,41269,
69,41288,
70,41355,
71,41432,
72,41436,
73,41451,
74,41521,
75,41522,
76,41554,
77,41598,
78,41602,
79,41652,
80,41768,
81,41789,
82,41799,
83,41820,
84,41893,
85,41894,
86,41934,
87,41978,
88,41985,
89,42048,
90,42165,
91,42270,
92,42376,
93,42659,
94,42678,
95,42875,
96,43178,
97,43379,
98,43850,
99,44825,
100,50144,
