1,39925,
2,40218,
3,40255,
4,40255,
5,40308,
6,40317,
7,40336,
8,40348,
9,40357,
10,40407,
11,40423,
12,40443,
13,40453,
14,40454,
15,40462,
16,40506,
17,40531,
18,40554,
19,40615,
20,40617,
21,40625,
22,40634,
23,40639,
24,40646,
25,40646,
26,40655,
27,40690,
28,40701,
29,40726,
30,40727,
31,40728,
32,40741,
33,40759,
34,40827,
35,40852,
36,40856,
37,40873,
38,40888,
39,40912,
40,40918,
41,40973,
42,40976,
43,40986,
44,40994,
45,41005,
46,41012,
47,41041,
48,41048,
49,41052,
50,41060,
51,41061,
52,41063,
53,41064,
54,41066,
55,41087,
56,41101,
57,41110,
58,41113,
59,41128,
60,41130,
61,41130,
62,41133,
63,41141,
64,41144,
65,41176,
66,41179,
67,41188,
68,41363,
69,41378,
70,41399,
71,41409,
72,41418,
73,41459,
74,41463,
75,41478,
76,41548,
77,41565,
78,41705,
79,41731,
80,41779,
81,41785,
82,41810,
83,41847,
84,41873,
85,41909,
86,41963,
87,41977,
88,42288,
89,42376,
90,42440,
91,42548,
92,42558,
93,42705,
94,43380,
95,43444,
96,43775,
97,43841,
98,44130,
99,44226,
100,50229,
