1,33263,
2,33312,
3,33389,
4,33499,
5,33506,
6,33574,
7,33614,
8,33638,
9,33692,
10,33715,
11,33723,
12,33732,
13,33740,
14,33778,
15,33789,
16,33815,
17,33860,
18,33877,
19,33902,
20,33948,
21,33997,
22,34004,
23,34009,
24,34022,
25,34024,
26,34028,
27,34030,
28,34038,
29,34052,
30,34053,
31,34079,
32,34083,
33,34086,
34,34099,
35,34104,
36,34107,
37,34122,
38,34123,
39,34126,
40,34127,
41,34132,
42,34147,
43,34150,
44,34159,
45,34159,
46,34169,
47,34190,
48,34217,
49,34218,
50,34223,
51,34234,
52,34246,
53,34250,
54,34263,
55,34287,
56,34293,
57,34305,
58,34320,
59,34342,
60,34345,
61,34346,
62,34346,
63,34350,
64,34354,
65,34363,
66,34489,
67,34590,
68,35005,
69,35046,
70,35119,
71,35250,
72,35304,
73,35331,
74,35353,
75,35360,
76,35504,
77,35523,
78,35626,
79,35645,
80,35696,
81,35706,
82,35783,
83,35815,
84,35831,
85,36163,
86,36198,
87,36287,
88,36320,
89,36361,
90,36429,
91,36536,
92,36672,
93,36962,
94,37126,
95,37141,
96,37267,
97,37535,
98,37928,
99,38535,
100,41290,
