1,38333,
2,38612,
3,38625,
4,38813,
5,38927,
6,38983,
7,39007,
8,39032,
9,39044,
10,39147,
11,39229,
12,39286,
13,39327,
14,39359,
15,39381,
16,39396,
17,39462,
18,39471,
19,39473,
20,39501,
21,39511,
22,39518,
23,39523,
24,39568,
25,39575,
26,39593,
27,39625,
28,39643,
29,39649,
30,39678,
31,39686,
32,39687,
33,39688,
34,39696,
35,39701,
36,39702,
37,39730,
38,39736,
39,39741,
40,39744,
41,39749,
42,39753,
43,39761,
44,39763,
45,39772,
46,39789,
47,39792,
48,39801,
49,39803,
50,39818,
51,39823,
52,39828,
53,39828,
54,39835,
55,39853,
56,39856,
57,39862,
58,39881,
59,39895,
60,39898,
61,39910,
62,39934,
63,39943,
64,40011,
65,40033,
66,40097,
67,40119,
68,40221,
69,40249,
70,40258,
71,40318,
72,40359,
73,40486,
74,40508,
75,40519,
76,40522,
77,40627,
78,40709,
79,40719,
80,40805,
81,40849,
82,40918,
83,40932,
84,40981,
85,41031,
86,41068,
87,41108,
88,41194,
89,41260,
90,41432,
91,41450,
92,41605,
93,41757,
94,41794,
95,41871,
96,42254,
97,42345,
98,42669,
99,43115,
100,43189,
