1,40357,
2,40728,
3,41975,
4,42084,
5,42159,
6,42284,
7,42290,
8,42366,
9,42372,
10,42487,
11,42538,
12,42586,
13,42619,
14,42619,
15,42709,
16,42717,
17,42728,
18,42765,
19,42776,
20,42788,
21,42791,
22,42794,
23,42804,
24,42816,
25,42853,
26,42862,
27,42865,
28,42878,
29,42886,
30,42896,
31,42906,
32,42921,
33,42926,
34,42929,
35,42947,
36,42948,
37,42949,
38,42960,
39,42973,
40,42981,
41,42989,
42,42993,
43,43015,
44,43040,
45,43077,
46,43089,
47,43091,
48,43094,
49,43114,
50,43122,
51,43124,
52,43242,
53,43249,
54,43254,
55,43255,
56,43260,
57,43263,
58,43272,
59,43324,
60,43344,
61,43345,
62,43382,
63,43390,
64,43418,
65,43437,
66,43533,
67,43557,
68,43567,
69,43576,
70,43582,
71,43584,
72,43674,
73,43682,
74,43730,
75,43789,
76,43811,
77,43840,
78,43844,
79,43946,
80,43953,
81,44053,
82,44259,
83,44288,
84,44294,
85,44298,
86,44400,
87,44430,
88,44431,
89,44604,
90,44948,
91,45259,
92,45753,
93,46934,
94,46995,
95,47268,
96,47348,
97,47759,
98,48871,
99,49985,
100,50298,
