1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,43437,
10,43441,
11,43508,
12,43559,
13,43648,
14,43739,
15,43912,
16,43919,
17,43928,
18,44011,
19,44043,
20,44168,
21,44191,
22,44207,
23,44229,
24,44332,
25,44371,
26,44458,
27,44492,
28,44500,
29,44511,
30,44527,
31,44545,
32,44565,
33,44572,
34,44645,
35,44658,
36,44680,
37,44709,
38,44739,
39,44742,
40,44743,
41,44785,
42,44824,
43,44866,
44,44871,
45,44898,
46,44916,
47,44921,
48,44970,
49,45026,
50,45062,
51,45094,
52,45105,
53,45109,
54,45154,
55,45165,
56,45221,
57,45256,
58,45256,
59,45261,
60,45270,
61,45275,
62,45395,
63,45653,
64,45751,
65,45798,
66,45962,
67,45971,
68,45980,
69,46051,
70,46180,
71,46327,
72,46530,
73,46567,
74,46849,
75,47365,
76,47416,
77,47463,
78,47659,
79,47755,
80,47848,
81,48207,
82,48210,
83,48339,
84,48474,
85,48508,
86,48510,
87,48593,
88,48700,
89,48744,
90,48939,
91,49003,
92,49254,
93,49428,
94,49646,
95,49665,
96,49693,
97,49924,
98,50348,
99,50587,
100,50789,
