1,40308,
2,40348,
3,40357,
4,40443,
5,40615,
6,40617,
7,40634,
8,40728,
9,40759,
10,40873,
11,41012,
12,41041,
13,41060,
14,41061,
15,41063,
16,41064,
17,41128,
18,41130,
19,41130,
20,41142,
21,41210,
22,41230,
23,41234,
24,41236,
25,41248,
26,41269,
27,41284,
28,41306,
29,41309,
30,41311,
31,41345,
32,41355,
33,41376,
34,41379,
35,41380,
36,41384,
37,41395,
38,41408,
39,41426,
40,41427,
41,41444,
42,41453,
43,41461,
44,41462,
45,41478,
46,41491,
47,41493,
48,41509,
49,41529,
50,41536,
51,41539,
52,41558,
53,41567,
54,41567,
55,41573,
56,41577,
57,41583,
58,41593,
59,41620,
60,41626,
61,41641,
62,41644,
63,41651,
64,41661,
65,41672,
66,41676,
67,41691,
68,41716,
69,41744,
70,41749,
71,41749,
72,41751,
73,41756,
74,41805,
75,41826,
76,41843,
77,41849,
78,41856,
79,41937,
80,41948,
81,42040,
82,42042,
83,42091,
84,42194,
85,42463,
86,42624,
87,42676,
88,42924,
89,42972,
90,43019,
91,43092,
92,43476,
93,43490,
94,43491,
95,43606,
96,43986,
97,44543,
98,45235,
99,45324,
100,49969,
