1,40357,
2,40728,
3,41661,
4,41696,
5,41769,
6,41975,
7,41994,
8,42007,
9,42072,
10,42079,
11,42084,
12,42092,
13,42135,
14,42159,
15,42171,
16,42198,
17,42207,
18,42240,
19,42265,
20,42281,
21,42284,
22,42290,
23,42291,
24,42336,
25,42340,
26,42366,
27,42372,
28,42404,
29,42439,
30,42446,
31,42477,
32,42487,
33,42538,
34,42548,
35,42585,
36,42586,
37,42605,
38,42619,
39,42619,
40,42622,
41,42635,
42,42643,
43,42685,
44,42709,
45,42717,
46,42718,
47,42725,
48,42725,
49,42728,
50,42756,
51,42764,
52,42765,
53,42769,
54,42776,
55,42788,
56,42791,
57,42794,
58,42804,
59,42816,
60,42817,
61,42823,
62,42831,
63,42845,
64,42850,
65,42853,
66,42856,
67,42856,
68,42858,
69,42862,
70,42865,
71,42867,
72,42915,
73,43033,
74,43047,
75,43105,
76,43120,
77,43144,
78,43234,
79,43403,
80,43482,
81,43483,
82,43600,
83,43628,
84,43634,
85,43655,
86,43962,
87,44020,
88,44090,
89,44260,
90,44321,
91,44642,
92,44828,
93,44967,
94,45456,
95,46698,
96,47942,
97,48369,
98,49454,
99,49508,
100,49641,
