1,35940,
2,36004,
3,36046,
4,36063,
5,36106,
6,36288,
7,36357,
8,36438,
9,36550,
10,36635,
11,36636,
12,36656,
13,36704,
14,36745,
15,36752,
16,36765,
17,36782,
18,36825,
19,36844,
20,36849,
21,36867,
22,36886,
23,36893,
24,36921,
25,36925,
26,36946,
27,36955,
28,37014,
29,37038,
30,37063,
31,37074,
32,37093,
33,37114,
34,37139,
35,37155,
36,37189,
37,37191,
38,37201,
39,37209,
40,37217,
41,37243,
42,37249,
43,37250,
44,37273,
45,37280,
46,37282,
47,37293,
48,37327,
49,37332,
50,37342,
51,37345,
52,37356,
53,37371,
54,37375,
55,37389,
56,37405,
57,37412,
58,37419,
59,37430,
60,37434,
61,37443,
62,37447,
63,37599,
64,37680,
65,37747,
66,37857,
67,37916,
68,37955,
69,37968,
70,38004,
71,38008,
72,38048,
73,38068,
74,38116,
75,38127,
76,38193,
77,38462,
78,38520,
79,38536,
80,38576,
81,38639,
82,38651,
83,38696,
84,38828,
85,38989,
86,39013,
87,39296,
88,39304,
89,39336,
90,39397,
91,39433,
92,39456,
93,39640,
94,39641,
95,39686,
96,39701,
97,39716,
98,40737,
99,41276,
100,41505,
