1,40308,
2,40348,
3,40357,
4,40443,
5,40615,
6,40617,
7,40634,
8,40728,
9,40759,
10,40873,
11,41041,
12,41060,
13,41130,
14,41142,
15,41210,
16,41230,
17,41234,
18,41236,
19,41248,
20,41269,
21,41284,
22,41306,
23,41309,
24,41345,
25,41355,
26,41376,
27,41379,
28,41380,
29,41384,
30,41395,
31,41408,
32,41426,
33,41427,
34,41444,
35,41461,
36,41462,
37,41478,
38,41491,
39,41493,
40,41529,
41,41536,
42,41558,
43,41567,
44,41573,
45,41577,
46,41593,
47,41626,
48,41641,
49,41661,
50,41672,
51,41673,
52,41686,
53,41693,
54,41696,
55,41697,
56,41700,
57,41700,
58,41709,
59,41723,
60,41745,
61,41761,
62,41763,
63,41769,
64,41771,
65,41790,
66,41791,
67,41825,
68,42014,
69,42041,
70,42045,
71,42123,
72,42178,
73,42179,
74,42183,
75,42262,
76,42271,
77,42276,
78,42328,
79,42423,
80,42527,
81,42572,
82,42684,
83,42727,
84,42850,
85,42877,
86,42896,
87,42972,
88,43022,
89,43099,
90,43122,
91,43268,
92,43371,
93,43428,
94,43430,
95,43438,
96,43792,
97,43844,
98,45685,
99,46667,
100,49585,
