1,37209,
2,37430,
3,37799,
4,37937,
5,38075,
6,38081,
7,38157,
8,38291,
9,38333,
10,38394,
11,38405,
12,38410,
13,38436,
14,38444,
15,38492,
16,38503,
17,38547,
18,38559,
19,38594,
20,38612,
21,38615,
22,38619,
23,38625,
24,38676,
25,38704,
26,38716,
27,38743,
28,38747,
29,38750,
30,38771,
31,38781,
32,38798,
33,38813,
34,38814,
35,38835,
36,38861,
37,38882,
38,38883,
39,38884,
40,38892,
41,38927,
42,38945,
43,38983,
44,38994,
45,39005,
46,39007,
47,39009,
48,39025,
49,39030,
50,39032,
51,39044,
52,39046,
53,39052,
54,39061,
55,39075,
56,39082,
57,39097,
58,39102,
59,39104,
60,39110,
61,39123,
62,39138,
63,39172,
64,39180,
65,39182,
66,39184,
67,39190,
68,39208,
69,39217,
70,39265,
71,39282,
72,39342,
73,39374,
74,39437,
75,39471,
76,39522,
77,39533,
78,39558,
79,39592,
80,39717,
81,39806,
82,39913,
83,39919,
84,39957,
85,39969,
86,40007,
87,40073,
88,40104,
89,40116,
90,40354,
91,40372,
92,40415,
93,40423,
94,40609,
95,40906,
96,41073,
97,41394,
98,42020,
99,42500,
100,42687,
