1,38333,
2,38612,
3,38625,
4,38750,
5,38781,
6,38798,
7,38813,
8,38927,
9,38945,
10,38983,
11,39007,
12,39032,
13,39044,
14,39147,
15,39229,
16,39286,
17,39302,
18,39327,
19,39359,
20,39362,
21,39367,
22,39368,
23,39381,
24,39396,
25,39456,
26,39462,
27,39471,
28,39471,
29,39473,
30,39475,
31,39501,
32,39511,
33,39517,
34,39518,
35,39523,
36,39543,
37,39555,
38,39568,
39,39572,
40,39575,
41,39593,
42,39625,
43,39643,
44,39649,
45,39678,
46,39682,
47,39686,
48,39687,
49,39687,
50,39688,
51,39696,
52,39701,
53,39702,
54,39711,
55,39721,
56,39730,
57,39736,
58,39741,
59,39744,
60,39749,
61,39851,
62,39879,
63,39894,
64,39941,
65,39960,
66,39964,
67,39972,
68,39976,
69,39998,
70,40047,
71,40053,
72,40119,
73,40193,
74,40254,
75,40318,
76,40405,
77,40442,
78,40550,
79,40645,
80,40656,
81,40665,
82,40677,
83,40708,
84,40891,
85,40902,
86,41060,
87,41329,
88,41494,
89,41517,
90,41534,
91,41621,
92,41711,
93,41888,
94,42049,
95,42446,
96,42483,
97,42775,
98,43031,
99,43103,
100,43249,
