1,34538,
2,34700,
3,34787,
4,34886,
5,34953,
6,35190,
7,35193,
8,35284,
9,35394,
10,35412,
11,35415,
12,35435,
13,35466,
14,35489,
15,35535,
16,35556,
17,35597,
18,35639,
19,35713,
20,35741,
21,35748,
22,35777,
23,35777,
24,35782,
25,35795,
26,35796,
27,35857,
28,35877,
29,35879,
30,35883,
31,35900,
32,35930,
33,35940,
34,35948,
35,35957,
36,35967,
37,35971,
38,35978,
39,35980,
40,35987,
41,36004,
42,36008,
43,36008,
44,36010,
45,36016,
46,36028,
47,36030,
48,36032,
49,36033,
50,36046,
51,36048,
52,36050,
53,36053,
54,36057,
55,36058,
56,36063,
57,36085,
58,36087,
59,36088,
60,36091,
61,36106,
62,36124,
63,36125,
64,36130,
65,36191,
66,36226,
67,36230,
68,36232,
69,36269,
70,36340,
71,36521,
72,36553,
73,36554,
74,36732,
75,36749,
76,36778,
77,36789,
78,36802,
79,36988,
80,37086,
81,37177,
82,37189,
83,37296,
84,37317,
85,37342,
86,37363,
87,37421,
88,37503,
89,37633,
90,37743,
91,37788,
92,37815,
93,37921,
94,37965,
95,38648,
96,38784,
97,39069,
98,39155,
99,39294,
100,39540,
