1,38625,
2,39686,
3,39772,
4,39801,
5,39925,
6,40005,
7,40058,
8,40067,
9,40094,
10,40218,
11,40251,
12,40255,
13,40255,
14,40289,
15,40300,
16,40308,
17,40317,
18,40335,
19,40336,
20,40348,
21,40357,
22,40377,
23,40407,
24,40423,
25,40427,
26,40443,
27,40453,
28,40454,
29,40462,
30,40470,
31,40475,
32,40506,
33,40531,
34,40533,
35,40554,
36,40595,
37,40615,
38,40617,
39,40625,
40,40634,
41,40639,
42,40646,
43,40646,
44,40655,
45,40666,
46,40671,
47,40679,
48,40690,
49,40697,
50,40701,
51,40725,
52,40726,
53,40727,
54,40728,
55,40734,
56,40735,
57,40741,
58,40759,
59,40790,
60,40797,
61,40827,
62,40852,
63,40856,
64,40864,
65,40873,
66,40874,
67,40888,
68,40971,
69,41004,
70,41121,
71,41132,
72,41133,
73,41180,
74,41190,
75,41285,
76,41336,
77,41409,
78,41460,
79,41519,
80,41596,
81,41641,
82,41646,
83,41763,
84,41837,
85,42095,
86,42147,
87,42258,
88,42297,
89,42298,
90,42399,
91,42536,
92,42546,
93,42581,
94,42642,
95,42916,
96,43422,
97,43463,
98,45040,
99,46173,
100,51398,
