1,36656,
2,36752,
3,37114,
4,37209,
5,37430,
6,37794,
7,37799,
8,37827,
9,37937,
10,38004,
11,38025,
12,38054,
13,38075,
14,38081,
15,38109,
16,38137,
17,38157,
18,38158,
19,38187,
20,38217,
21,38236,
22,38282,
23,38284,
24,38290,
25,38291,
26,38306,
27,38312,
28,38333,
29,38372,
30,38377,
31,38394,
32,38405,
33,38410,
34,38416,
35,38428,
36,38435,
37,38436,
38,38444,
39,38490,
40,38492,
41,38500,
42,38503,
43,38505,
44,38518,
45,38535,
46,38547,
47,38559,
48,38570,
49,38579,
50,38588,
51,38594,
52,38612,
53,38615,
54,38619,
55,38625,
56,38648,
57,38652,
58,38676,
59,38678,
60,38689,
61,38704,
62,38716,
63,38743,
64,38747,
65,38750,
66,38814,
67,38913,
68,38922,
69,38960,
70,39003,
71,39137,
72,39150,
73,39258,
74,39271,
75,39290,
76,39328,
77,39392,
78,39403,
79,39497,
80,39559,
81,39582,
82,39595,
83,39669,
84,39978,
85,40039,
86,40170,
87,40205,
88,40213,
89,40301,
90,40345,
91,40448,
92,40662,
93,40872,
94,40910,
95,41181,
96,41563,
97,41731,
98,41745,
99,42039,
100,42589,
