1,33263,
2,33389,
3,33499,
4,33506,
5,33574,
6,33614,
7,33638,
8,33740,
9,33860,
10,33877,
11,33902,
12,33948,
13,34038,
14,34052,
15,34079,
16,34083,
17,34104,
18,34107,
19,34122,
20,34126,
21,34159,
22,34190,
23,34217,
24,34218,
25,34223,
26,34250,
27,34263,
28,34287,
29,34305,
30,34320,
31,34342,
32,34345,
33,34346,
34,34371,
35,34372,
36,34383,
37,34387,
38,34389,
39,34416,
40,34417,
41,34427,
42,34441,
43,34442,
44,34443,
45,34452,
46,34452,
47,34458,
48,34459,
49,34459,
50,34467,
51,34467,
52,34481,
53,34482,
54,34487,
55,34489,
56,34504,
57,34534,
58,34559,
59,34589,
60,34596,
61,34665,
62,34731,
63,34779,
64,34796,
65,34822,
66,35032,
67,35039,
68,35049,
69,35201,
70,35291,
71,35298,
72,35337,
73,35696,
74,35701,
75,35795,
76,35796,
77,35818,
78,35892,
79,35917,
80,36032,
81,36041,
82,36162,
83,36175,
84,36191,
85,36391,
86,36447,
87,36478,
88,36486,
89,36538,
90,36759,
91,36808,
92,36935,
93,37162,
94,37225,
95,37237,
96,37374,
97,37809,
98,37983,
99,39104,
100,39609,
