1,33614,
2,33740,
3,34038,
4,34190,
5,34287,
6,34346,
7,34372,
8,34383,
9,34387,
10,34427,
11,34443,
12,34458,
13,34459,
14,34482,
15,34487,
16,34504,
17,34512,
18,34523,
19,34532,
20,34538,
21,34563,
22,34571,
23,34573,
24,34574,
25,34585,
26,34590,
27,34601,
28,34613,
29,34639,
30,34653,
31,34664,
32,34667,
33,34670,
34,34692,
35,34698,
36,34700,
37,34701,
38,34704,
39,34705,
40,34721,
41,34724,
42,34724,
43,34730,
44,34735,
45,34737,
46,34741,
47,34747,
48,34748,
49,34754,
50,34756,
51,34773,
52,34779,
53,34781,
54,34787,
55,34791,
56,34796,
57,34798,
58,34811,
59,34827,
60,34981,
61,35012,
62,35036,
63,35037,
64,35053,
65,35298,
66,35310,
67,35318,
68,35326,
69,35342,
70,35355,
71,35399,
72,35440,
73,35581,
74,35592,
75,35596,
76,35648,
77,35654,
78,35693,
79,35713,
80,35730,
81,35775,
82,35788,
83,35838,
84,35928,
85,36109,
86,36158,
87,36346,
88,36503,
89,36611,
90,36819,
91,37014,
92,37080,
93,37302,
94,37642,
95,37658,
96,37673,
97,37757,
98,37787,
99,37881,
100,38246,
