1,38333,
2,38612,
3,38615,
4,38625,
5,38750,
6,38781,
7,38798,
8,38813,
9,38814,
10,38927,
11,38945,
12,38983,
13,39007,
14,39032,
15,39044,
16,39052,
17,39061,
18,39135,
19,39147,
20,39229,
21,39281,
22,39286,
23,39302,
24,39327,
25,39353,
26,39359,
27,39362,
28,39367,
29,39368,
30,39381,
31,39396,
32,39424,
33,39456,
34,39462,
35,39471,
36,39471,
37,39473,
38,39475,
39,39501,
40,39511,
41,39517,
42,39518,
43,39523,
44,39543,
45,39555,
46,39568,
47,39569,
48,39572,
49,39575,
50,39593,
51,39625,
52,39643,
53,39649,
54,39651,
55,39660,
56,39678,
57,39681,
58,39682,
59,39686,
60,39687,
61,39687,
62,39688,
63,39689,
64,39703,
65,39765,
66,39845,
67,39852,
68,39904,
69,39939,
70,39963,
71,39988,
72,40010,
73,40023,
74,40070,
75,40104,
76,40134,
77,40158,
78,40197,
79,40255,
80,40308,
81,40345,
82,40357,
83,40412,
84,40656,
85,40692,
86,40908,
87,41041,
88,41133,
89,41231,
90,41249,
91,41263,
92,41579,
93,41648,
94,41722,
95,42042,
96,42131,
97,42174,
98,42537,
99,43000,
100,44539,
