1,40357,
2,40728,
3,41975,
4,42084,
5,42159,
6,42284,
7,42290,
8,42372,
9,42586,
10,42619,
11,42728,
12,42765,
13,42776,
14,42788,
15,42794,
16,42804,
17,42853,
18,42865,
19,42878,
20,42886,
21,42896,
22,42906,
23,42921,
24,42929,
25,42947,
26,42948,
27,42949,
28,42989,
29,42993,
30,43015,
31,43089,
32,43091,
33,43114,
34,43242,
35,43272,
36,43324,
37,43344,
38,43345,
39,43382,
40,43418,
41,43437,
42,43441,
43,43456,
44,43457,
45,43478,
46,43481,
47,43487,
48,43502,
49,43508,
50,43517,
51,43521,
52,43539,
53,43539,
54,43559,
55,43564,
56,43572,
57,43590,
58,43601,
59,43609,
60,43642,
61,43648,
62,43668,
63,43679,
64,43693,
65,43712,
66,43797,
67,43845,
68,43862,
69,43891,
70,43929,
71,44090,
72,44162,
73,44180,
74,44346,
75,44354,
76,44393,
77,44444,
78,44499,
79,44577,
80,44582,
81,44636,
82,44673,
83,44728,
84,44793,
85,44841,
86,44870,
87,45395,
88,45460,
89,45500,
90,45880,
91,46078,
92,46783,
93,47016,
94,47675,
95,48000,
96,48635,
97,48759,
98,48890,
99,49024,
100,50942,
