1,40308,
2,40348,
3,40357,
4,40615,
5,40634,
6,40728,
7,41041,
8,41060,
9,41130,
10,41142,
11,41230,
12,41234,
13,41236,
14,41248,
15,41284,
16,41306,
17,41309,
18,41345,
19,41355,
20,41376,
21,41379,
22,41384,
23,41408,
24,41444,
25,41461,
26,41462,
27,41478,
28,41491,
29,41493,
30,41529,
31,41536,
32,41567,
33,41577,
34,41593,
35,41641,
36,41661,
37,41672,
38,41686,
39,41693,
40,41696,
41,41697,
42,41700,
43,41700,
44,41709,
45,41723,
46,41745,
47,41761,
48,41763,
49,41769,
50,41771,
51,41771,
52,41791,
53,41796,
54,41807,
55,41808,
56,41808,
57,41809,
58,41810,
59,41828,
60,41834,
61,41838,
62,41850,
63,41872,
64,41885,
65,41953,
66,41961,
67,41986,
68,41989,
69,42021,
70,42113,
71,42117,
72,42212,
73,42315,
74,42394,
75,42455,
76,42593,
77,42597,
78,42644,
79,42664,
80,42774,
81,42781,
82,42853,
83,42866,
84,42880,
85,42992,
86,43096,
87,43117,
88,43277,
89,43285,
90,43494,
91,43695,
92,43851,
93,43866,
94,43893,
95,43964,
96,44138,
97,44592,
98,44858,
99,45190,
100,50615,
