1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42804,
8,42853,
9,42878,
10,42906,
11,42989,
12,43091,
13,43437,
14,43441,
15,43508,
16,43559,
17,43572,
18,43590,
19,43648,
20,43739,
21,43819,
22,43834,
23,43874,
24,43912,
25,43919,
26,43922,
27,43928,
28,43953,
29,43954,
30,44011,
31,44012,
32,44036,
33,44043,
34,44168,
35,44191,
36,44197,
37,44207,
38,44229,
39,44240,
40,44255,
41,44259,
42,44277,
43,44325,
44,44331,
45,44332,
46,44371,
47,44418,
48,44458,
49,44492,
50,44500,
51,44502,
52,44503,
53,44511,
54,44527,
55,44545,
56,44565,
57,44572,
58,44589,
59,44643,
60,44645,
61,44658,
62,44681,
63,44701,
64,44786,
65,44805,
66,44823,
67,44898,
68,44954,
69,45224,
70,45302,
71,45377,
72,45551,
73,45745,
74,45804,
75,46291,
76,46386,
77,46480,
78,46706,
79,46777,
80,47010,
81,47187,
82,47236,
83,47268,
84,47461,
85,47545,
86,47553,
87,48093,
88,48342,
89,48503,
90,48508,
91,48598,
92,48784,
93,48886,
94,49063,
95,49114,
96,49142,
97,49464,
98,50233,
99,50341,
100,50385,
