1,34538,
2,34700,
3,34886,
4,34953,
5,35190,
6,35193,
7,35415,
8,35489,
9,35535,
10,35597,
11,35713,
12,35741,
13,35748,
14,35777,
15,35777,
16,35782,
17,35795,
18,35796,
19,35857,
20,35879,
21,35883,
22,35900,
23,35930,
24,35940,
25,35948,
26,35957,
27,35967,
28,35971,
29,35978,
30,35980,
31,35987,
32,36004,
33,36008,
34,36010,
35,36028,
36,36032,
37,36033,
38,36046,
39,36050,
40,36053,
41,36057,
42,36058,
43,36063,
44,36085,
45,36087,
46,36088,
47,36091,
48,36106,
49,36125,
50,36130,
51,36144,
52,36149,
53,36159,
54,36161,
55,36162,
56,36163,
57,36171,
58,36175,
59,36184,
60,36194,
61,36212,
62,36338,
63,36364,
64,36410,
65,36426,
66,36436,
67,36442,
68,36461,
69,36677,
70,36705,
71,36827,
72,36834,
73,36888,
74,36894,
75,36900,
76,36971,
77,37084,
78,37215,
79,37225,
80,37279,
81,37324,
82,37388,
83,37510,
84,37655,
85,37672,
86,37689,
87,37718,
88,37757,
89,37893,
90,38014,
91,38118,
92,38193,
93,38269,
94,38574,
95,38616,
96,38945,
97,39003,
98,39600,
99,39861,
100,40370,
