1,36656,
2,36752,
3,37114,
4,37209,
5,37430,
6,37499,
7,37540,
8,37567,
9,37585,
10,37615,
11,37642,
12,37794,
13,37799,
14,37827,
15,37887,
16,37937,
17,37962,
18,37990,
19,38004,
20,38004,
21,38014,
22,38025,
23,38054,
24,38060,
25,38075,
26,38077,
27,38081,
28,38109,
29,38137,
30,38157,
31,38158,
32,38187,
33,38210,
34,38217,
35,38236,
36,38237,
37,38250,
38,38254,
39,38255,
40,38277,
41,38282,
42,38284,
43,38290,
44,38291,
45,38292,
46,38304,
47,38306,
48,38312,
49,38333,
50,38347,
51,38372,
52,38377,
53,38394,
54,38399,
55,38402,
56,38405,
57,38410,
58,38416,
59,38428,
60,38435,
61,38436,
62,38444,
63,38483,
64,38485,
65,38506,
66,38555,
67,38558,
68,38586,
69,38595,
70,38612,
71,38677,
72,38707,
73,38789,
74,38809,
75,38832,
76,38892,
77,38904,
78,38988,
79,39048,
80,39180,
81,39265,
82,39299,
83,39432,
84,39530,
85,39569,
86,39897,
87,40024,
88,40062,
89,40071,
90,40084,
91,40127,
92,40130,
93,40146,
94,40188,
95,40584,
96,40701,
97,40730,
98,40938,
99,41454,
100,41821,
