1,36004,
2,36357,
3,36438,
4,36636,
5,36656,
6,36752,
7,36782,
8,36825,
9,36844,
10,36849,
11,36886,
12,36893,
13,36921,
14,36946,
15,37063,
16,37114,
17,37155,
18,37209,
19,37217,
20,37273,
21,37280,
22,37293,
23,37327,
24,37356,
25,37371,
26,37375,
27,37389,
28,37430,
29,37434,
30,37447,
31,37458,
32,37461,
33,37493,
34,37499,
35,37536,
36,37540,
37,37567,
38,37585,
39,37615,
40,37631,
41,37642,
42,37671,
43,37677,
44,37686,
45,37714,
46,37721,
47,37725,
48,37734,
49,37745,
50,37760,
51,37794,
52,37799,
53,37807,
54,37810,
55,37827,
56,37836,
57,37859,
58,37863,
59,37867,
60,37887,
61,37893,
62,37911,
63,37911,
64,37937,
65,37947,
66,37955,
67,37957,
68,37962,
69,38019,
70,38061,
71,38220,
72,38291,
73,38491,
74,38494,
75,38531,
76,38538,
77,38572,
78,38599,
79,38600,
80,38632,
81,38713,
82,38805,
83,38925,
84,39004,
85,39070,
86,39211,
87,39214,
88,39218,
89,39222,
90,39304,
91,39372,
92,39433,
93,39518,
94,39544,
95,39611,
96,39856,
97,39874,
98,39931,
99,40138,
100,41744,
