1,38625,
2,39032,
3,39523,
4,39593,
5,39686,
6,39687,
7,39741,
8,39744,
9,39772,
10,39801,
11,39925,
12,39966,
13,39997,
14,40005,
15,40058,
16,40067,
17,40094,
18,40164,
19,40218,
20,40251,
21,40255,
22,40255,
23,40281,
24,40289,
25,40300,
26,40308,
27,40309,
28,40317,
29,40317,
30,40335,
31,40336,
32,40348,
33,40357,
34,40377,
35,40393,
36,40407,
37,40410,
38,40423,
39,40425,
40,40427,
41,40443,
42,40453,
43,40454,
44,40462,
45,40466,
46,40470,
47,40475,
48,40486,
49,40490,
50,40506,
51,40531,
52,40533,
53,40548,
54,40554,
55,40555,
56,40559,
57,40566,
58,40577,
59,40595,
60,40615,
61,40617,
62,40625,
63,40641,
64,40643,
65,40658,
66,40673,
67,40700,
68,40781,
69,40794,
70,40806,
71,40899,
72,40980,
73,41006,
74,41020,
75,41035,
76,41131,
77,41142,
78,41219,
79,41259,
80,41293,
81,41298,
82,41439,
83,41443,
84,41493,
85,41523,
86,41784,
87,41858,
88,41924,
89,41950,
90,41950,
91,41954,
92,42319,
93,42457,
94,42800,
95,42986,
96,43148,
97,43149,
98,43396,
99,43873,
100,50067,
