1,34190,
2,34443,
3,34459,
4,34538,
5,34639,
6,34653,
7,34667,
8,34700,
9,34704,
10,34741,
11,34747,
12,34754,
13,34756,
14,34781,
15,34787,
16,34791,
17,34798,
18,34832,
19,34852,
20,34877,
21,34886,
22,34886,
23,34893,
24,34899,
25,34940,
26,34941,
27,34951,
28,34951,
29,34953,
30,34971,
31,34985,
32,35074,
33,35075,
34,35080,
35,35087,
36,35109,
37,35111,
38,35115,
39,35117,
40,35119,
41,35133,
42,35147,
43,35162,
44,35166,
45,35170,
46,35189,
47,35190,
48,35193,
49,35212,
50,35223,
51,35224,
52,35232,
53,35238,
54,35242,
55,35273,
56,35284,
57,35286,
58,35329,
59,35330,
60,35341,
61,35345,
62,35353,
63,35394,
64,35410,
65,35439,
66,35472,
67,35582,
68,35696,
69,35712,
70,35730,
71,35790,
72,35792,
73,36102,
74,36110,
75,36176,
76,36217,
77,36232,
78,36344,
79,36374,
80,36384,
81,36431,
82,36483,
83,36508,
84,36694,
85,36876,
86,37162,
87,37306,
88,37316,
89,37499,
90,37502,
91,37599,
92,37639,
93,37835,
94,37886,
95,37920,
96,37933,
97,37937,
98,37976,
99,38549,
100,39921,
